** LOG START manectric.freedm:30000 2 2015-Mar-07 06:58:10.800615
578	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
578	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
580	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
580	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
581	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
583	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
583	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
584	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
585	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
585	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
586	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
588	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
588	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
588	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
590	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
590	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
590	NORMAL	manectric.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
591	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
591	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
591	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
592	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
592	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
592	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
592	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
594	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
594	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
594	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
599	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
599	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
599	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
600	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
600	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
600	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
601	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
601	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
601	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
607	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
607	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
607	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
611	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
611	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
611	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
616	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
616	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
617	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
617	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
617	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
617	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
618	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
618	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
618	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
619	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
619	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
619	NORMAL	manectric.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
** LOG STOP manectric.freedm:30000 620 2015-Mar-08 21:30:48.137883
## STAGE: [75, 75, 75, 75, 75, 75]
** LOG START manectric.freedm:30000 2 2015-Mar-08 21:31:06.600727
2	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
2	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
2	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
4	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
4	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
4	NORMAL	manectric.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
5	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
5	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
5	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
6	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
7	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
7	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
7	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
8	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
8	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
9	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
10	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
10	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
10	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
11	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
11	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
11	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
12	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
12	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
12	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
13	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
13	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
13	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
14	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
14	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
14	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
15	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
15	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
15	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
15	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
16	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
17	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
17	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
17	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
17	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
18	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
19	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
21	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
21	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
21	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
22	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
22	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
22	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
23	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
23	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
24	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
25	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
25	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
25	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
26	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
28	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
29	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
29	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
29	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
29	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
30	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
30	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
30	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
31	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
31	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
31	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
32	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
32	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
32	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
32	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
34	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
34	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
34	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
35	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
35	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
36	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
37	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
37	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
37	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
38	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
38	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
39	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
39	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
39	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
39	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
