** LOG START manectric.freedm:30000 2 2014-Dec-28 19:58:30.201651
328	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
329	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
329	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
329	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
329	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
329	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
329	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
330	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
330	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
330	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
330	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
330	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
330	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
330	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
330	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
331	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
331	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
331	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
331	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
332	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
332	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
332	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
333	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
333	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
333	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
333	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
333	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
333	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
334	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
334	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
334	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
334	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
334	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
334	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
334	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
335	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
335	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
336	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
336	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
336	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
336	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
336	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
336	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
336	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
336	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
337	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
337	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
337	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
337	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
338	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
338	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
338	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
338	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
339	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
339	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
339	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
340	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
340	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
341	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
341	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
341	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
342	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
342	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
342	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
343	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
343	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
343	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
344	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
344	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
344	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
344	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
344	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
344	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
344	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
344	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
345	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
345	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
345	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
345	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
346	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
346	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
346	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
346	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
347	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
347	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
347	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
347	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
347	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
347	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
348	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
348	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
348	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
348	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
348	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
348	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
349	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
349	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
349	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
349	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
349	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
349	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
349	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
349	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
350	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
350	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
350	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
350	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
351	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
351	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
351	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
351	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
352	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
352	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
352	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
352	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
353	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
353	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
353	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
354	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
354	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
354	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
355	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
355	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
355	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
355	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
355	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
355	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
356	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
356	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
356	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
356	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
356	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
356	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
356	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
356	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
357	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
357	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
357	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
358	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
358	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
358	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
358	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
359	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
359	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
360	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
360	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
360	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
361	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
361	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
361	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
361	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
361	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
361	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
361	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
362	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
