** LOG START manectric.freedm:30000 3 2014-Dec-27 18:00:14.603534
129	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
129	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
130	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
130	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
131	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
131	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
132	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
132	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
133	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
133	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
134	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
134	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
134	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
135	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
135	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
136	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
136	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
137	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
137	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
138	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
138	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
139	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
139	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
140	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
140	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
140	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
141	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
141	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
142	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
142	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
143	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
143	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
144	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
144	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
145	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
145	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
146	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
146	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
147	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
147	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
147	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
148	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
148	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
149	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
149	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
150	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
150	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
150	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
151	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
151	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
152	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
152	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
153	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
153	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
154	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
154	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
154	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
155	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
155	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
156	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
156	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
156	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
157	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
157	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
158	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
158	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
159	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
159	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
160	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
160	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
161	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
161	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
161	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
162	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
162	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
163	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
163	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
164	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
164	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
164	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
165	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
165	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
166	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
166	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
167	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
167	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
168	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
168	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
169	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
169	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
170	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
170	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
170	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
171	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
171	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
172	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
172	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
172	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
173	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
173	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
174	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
174	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
175	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
175	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
176	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
176	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
176	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
177	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
177	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
177	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
178	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
178	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
178	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
179	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
179	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
180	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
180	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
181	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
181	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
182	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
182	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
183	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
183	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
183	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
184	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
184	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
185	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
185	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
186	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
186	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
187	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
187	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
188	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
188	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
189	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
189	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
190	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
190	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
191	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
191	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
192	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
192	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
193	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
193	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
194	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
194	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
195	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
195	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
196	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
196	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
197	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
197	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
198	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
198	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
198	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
198	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
198	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
198	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
199	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
199	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
199	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
199	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
199	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
199	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
199	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
200	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
200	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
201	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
