** LOG START zapdos.freedm:30000 2 2015-Mar-05 13:42:36.001337
244	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
245	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
245	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
245	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
246	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
** LOG STOP zapdos.freedm:30000 248 2015-Mar-06 06:45:34.632093
## STAGE: [85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
** LOG START zapdos.freedm:30000 2 2015-Mar-06 06:46:00.800661
2	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
2	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
2	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
7	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
7	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
7	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
8	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
9	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
9	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
9	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
10	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
10	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
10	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
11	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
11	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
12	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
12	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
13	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
15	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
15	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
15	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
20	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
20	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
21	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
24	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
24	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
24	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
25	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
25	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
25	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
25	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
25	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
26	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
28	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
28	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
28	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
29	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
29	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
29	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
30	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
31	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
31	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
31	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
34	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
34	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
34	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
35	ELECTION	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HardRecovery()
35	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
35	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
35	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
36	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
37	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
37	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
37	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
37	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
37	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
38	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
38	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
38	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
39	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
39	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
39	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
41	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
41	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
41	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
43	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
43	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
43	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
45	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
46	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
46	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
46	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
48	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
48	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
48	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
49	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
50	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
50	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
50	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
50	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
51	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
52	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
53	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
53	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
53	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
54	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
54	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
54	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
55	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
55	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
55	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
55	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
55	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
56	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
56	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
57	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
58	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
58	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
58	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
61	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
61	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
61	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
62	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
62	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
62	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
63	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
63	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
63	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
65	ELECTION	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HardRecovery()
65	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
65	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
68	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
68	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
68	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
69	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
71	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
71	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
73	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
73	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
73	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
74	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
74	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
74	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
75	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
76	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
76	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
76	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
77	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
77	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
78	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
78	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
78	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
78	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
79	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
80	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
80	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
80	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
81	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
81	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
81	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
82	ELECTION	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HardRecovery()
82	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
82	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
84	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
84	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
84	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
